1353.1	1284.3	1285.8	1036.6	940.43	486.56	274.83	111.09	-38.918	-46.318	-15.224	-52.806	-95.088	-70.749	52.307	-247.07	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	17.974	NaN
NaN	NaN	NaN	NaN	99.836	43.363	58.288	47.257	65.718	61.786	64.078	56.381	60.572	59.142	59.89	69.255	NaN
NaN	NaN	NaN	129.4	59.021	139.01	106.36	78.041	118.87	154.54	115.66	110	65.917	146.39	124.12	144.11	NaN
NaN	NaN	-78.731	421.33	93.442	222.24	145.51	171.26	86.937	56.363	69.006	252.45	51.672	9.1491	9.6121	155.18	NaN
NaN	260.79	267.44	270.41	274.87	269.71	271.41	261.18	264.02	256.3	264.58	259.56	267.05	264.59	268.55	252.21	NaN
NaN	285.77	389.32	221.55	368.23	355.76	252.77	277.83	216.28	281.97	233.76	254.5	246.92	199.02	305.36	83.611	NaN
NaN	580.05	462.85	589.53	407.1	363.42	578.12	59.454	63.488	146.17	111.74	218.57	451.27	11.113	327.45	-397.65	NaN
NaN	386.06	676.52	498.5	480.52	499.46	347.82	123.41	240.25	152.01	82.293	-42.718	205	130.2	297.44	-104.1	NaN
NaN	607.13	521.58	483.8	-48.421	416.99	423.2	379.29	184.93	279.46	340.7	262.08	377.12	62.393	74.065	-391.65	NaN
NaN	782.78	666.3	545.05	623.21	231.14	157.13	329.74	140.73	42.241	196.77	287.93	-72.578	262.09	364.65	-584.51	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-38.382	-41.41	NaN	NaN	NaN	-39.896	NaN	NaN
NaN	NaN	123.8	326.24	-19.895	89.2	75.29	19.759	32.781	46.258	123.95	60.575	93.784	197.22	229.12	267.35	NaN
NaN	NaN	21.12	204.51	208.53	132.69	200.55	180.58	152.2	180.35	137.14	94.491	85.466	80.49	16.499	-29.198	NaN
NaN	NaN	86.898	233.32	271.98	133.08	224.55	198.98	169.43	150.55	87.386	78.224	41.057	29.328	41.82	-81.178	NaN
NaN	NaN	86.004	283.68	220.08	230.8	228.29	197.5	221.39	157.94	52.893	55.793	52.446	47.519	-42.564	-126.35	NaN
NaN	324.79	582.96	351.07	300.79	456.6	331.11	336.96	342.62	211.87	173.74	155.78	191.56	166.5	102.89	-56.587	NaN
NaN	337.1	659.07	432.61	372.72	353.27	417.5	329.58	236.69	170.52	173.5	121.09	216.89	110.61	69.58	-28.071	NaN
NaN	487.47	689.96	622.39	574.19	473.89	368.73	350.99	51.151	64.528	197.51	-12.855	83.965	155.34	154.92	-289.52	NaN
NaN	502.48	500.05	802.76	517.01	466.68	455.59	243.81	137.16	116.47	112.68	117.01	83.902	190.73	159.67	-433.35	NaN
NaN	924.12	892.17	583.98	597.33	403.51	382.18	341.9	121.93	113.8	-9.2105	85.24	98.429	-44.387	-51.496	-466.84	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	26.692	NaN	NaN	-6.9105	NaN	85.555	59.088	18.032	18.73	NaN
NaN	NaN	NaN	150.95	174.89	242.45	159.42	171.19	128.4	163.99	123.35	113.98	60.712	30.937	7.8871	-36.699	NaN
NaN	NaN	322.56	207.98	168.88	191.49	189.19	155.67	120.35	129.07	116.89	74.994	48.219	41.03	-13.027	-87.861	NaN
NaN	NaN	125.83	159.88	245.83	238.95	230.36	177.28	143.2	124.32	76.175	93.958	69.497	51.77	8.6099	-80.239	NaN
NaN	520.26	618.8	608.1	651.12	398.89	362.19	466.06	218.65	11.709	-19.695	56.655	100.61	3.3485	-249.08	225.04	NaN
NaN	312.7	654.98	495.52	406.1	394.11	298.94	262.64	248.66	206.84	185.38	143.16	154.45	189.21	110.68	-90.689	NaN
NaN	532.24	649.75	436.49	303.3	356.39	269.54	211.41	23.181	26.51	24.059	63.708	137.98	93.127	27.869	817.11	NaN
NaN	989.02	577.1	570.73	746.04	449.96	396.44	498.69	86.356	55.645	48.621	44.681	103.6	83.947	-53.317	-624.85	NaN
NaN	1539.9	600.4	905.22	666.52	384.77	414.45	423.36	-140.08	-205.37	-69.23	-203.13	75.8	-126.71	-311.19	NaN	NaN
NaN	1841.3	664.23	514.19	631.54	441.66	326.01	349.87	-45.803	-205.02	-29.574	-178.35	-25.636	101.94	-431.72	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	25.621	5.611	NaN	NaN	11.88	36.564	23.444	38.483	40.912	46.612	NaN
NaN	NaN	200.36	111.98	122.46	152.94	158.55	143.15	123.3	132.24	112.49	105.63	94.912	79.071	74.658	53.696	NaN
NaN	NaN	180.21	282.7	281.32	215.24	184.54	167.06	136.36	148.1	94.607	99.717	32.452	63.592	-15.702	-204.78	NaN
NaN	2265.9	407.47	318.08	308.49	281.69	246.48	166.36	148.1	79.56	19.134	6.3903	-55.34	-67.37	-170.25	NaN	NaN
NaN	1047.4	887.81	634.57	572.93	431.71	461.24	354.46	174.1	-7.8198	-8.4509	-40.893	27.338	-291.12	-288.54	NaN	NaN
NaN	1629.6	1026.4	438.2	503.49	364.75	289.74	226.9	80.056	-61.462	-105.53	-5.0992	-5.9648	-131.46	-294.94	NaN	NaN
NaN	1421.2	881.16	583.67	620	688.56	288.43	210.4	-44.622	-15.908	-58.475	3.9612	-101.31	-160.36	-362.02	NaN	NaN
NaN	1613.5	605.82	838.73	732.06	327.85	350.75	276.11	-12.331	-101.94	-151.24	72.828	31.538	-193.44	-435.57	NaN	NaN
NaN	1465.9	777.89	988.86	604.66	326.44	425.87	212.74	-56.013	-175.58	18.85	-120.36	-103.7	-167.84	-243.01	NaN	NaN
NaN	1438.5	910.79	660.23	531.89	574.87	301.93	406.22	-6.4667	-139.1	-87.482	-122.23	-104.13	-217.54	-192.8	NaN	NaN
NaN	NaN	12.579	NaN	NaN	NaN	NaN	-4.9736	-23.735	11.987	-1.5034	32.384	32.791	41.828	41.525	50.475	NaN
NaN	NaN	NaN	173.2	249.25	196.23	182.08	147	164.43	149.3	132.32	82.237	47.447	28.315	7.145	-67.5	NaN
NaN	NaN	270.81	404.83	130.75	225.62	202.43	186.82	193.17	175.93	32.279	-2.4423	-13.07	-51.187	-108.49	NaN	NaN
NaN	436.51	530.83	471.88	336.41	423.12	530.53	413.8	371.34	229.35	189.93	123.3	69.623	31.32	-203.25	NaN	NaN
NaN	579.38	773.68	545.14	520.28	516.96	459.19	395.79	189.63	147.72	56.493	27.146	-13.082	-28.616	-215.01	NaN	NaN
NaN	739.04	816.24	664.22	597.2	437.56	437.12	358.15	205.01	73.317	37.366	7.9213	12.891	-122.19	-309.15	NaN	NaN
NaN	1464.9	843.93	670.18	472.7	483.43	544.26	289.41	92.42	-41.646	-46.665	-175.21	-80.368	-151.85	-410.8	NaN	NaN
NaN	894.15	734.49	837.01	648.38	437.98	485.61	358.1	85.557	37.123	5.314	24.619	-96.374	-128.26	-369.02	NaN	NaN
NaN	655.79	791.12	822.1	499.04	508.75	429.93	311.55	129.35	22.765	50.017	-3.1943	56.666	-52.386	-266.81	NaN	NaN
NaN	1752.1	831.57	741.88	418.2	404.42	318.81	293.67	2.2877	-109.87	-13.08	-54.001	-156.88	-48.022	-426.36	NaN	NaN
NaN	NaN	NaN	NaN	NaN	175.18	99.38	119.22	71.293	48.725	32.254	14.003	-11.796	-15.649	-19.774	-36.504	NaN
NaN	NaN	361.32	206.18	136.03	149.09	126.8	123.39	115.46	130.48	108.03	87.907	83.079	49.505	33.683	-45.536	NaN
NaN	1182.3	479.9	393.59	463.7	552.4	559.69	473.79	427.19	254.59	18.559	73.537	-192.9	-258.99	-472.66	NaN	NaN
NaN	285.49	295.68	423.39	430.19	378.65	415.61	395.47	340.76	228.71	217.29	202.56	161.68	136.46	42.753	NaN	NaN
NaN	966.91	759.55	553.36	546.39	569.22	507.17	495.16	215.43	64.403	-18.995	-44.431	-155.66	-227.95	-275.85	NaN	NaN
NaN	441	693.38	560.29	484.89	492.22	461.03	345.04	185.76	158.28	120.26	85.402	49.479	11.644	-134	NaN	NaN
NaN	1262.2	697.85	624.4	700.5	601.41	512.87	357.96	32.482	43.556	-53.395	-82.04	-145.79	-231.3	-365.98	NaN	NaN
NaN	917.34	878.2	609.99	813.14	456.39	361.86	332.59	33.013	-36.818	-35.389	-44.927	-55.619	-101.61	-173.47	NaN	NaN
NaN	1525.1	842.59	757.91	536.48	549.27	369.89	256.84	20.392	-81.737	-56.912	-91.936	-134.39	-159.68	-379.14	NaN	NaN
NaN	1842	768.44	678.29	442.94	453.94	295.58	194.38	41.252	-49.256	14.383	-7.6547	-150.36	-188.72	-380.52	NaN	NaN
NaN	NaN	NaN	177.1	146.21	223.59	232.03	215.82	150.82	145.66	103.21	48.138	48.252	17.325	6.9322	-23.631	NaN
246.58	NaN	318.02	435.22	308.08	341.55	309.45	338.24	301.14	302.36	253.26	215.02	203.71	197.16	163.85	NaN	NaN
NaN	275.35	432.03	366.69	373.3	366.15	353.3	342.6	309.21	253.7	230.7	217.77	178.16	156.07	99.642	NaN	NaN
NaN	462.57	573.4	587.15	519.91	448.1	450.69	423.67	320.92	161.13	134.43	43.708	53.531	-36.89	-187.64	NaN	NaN
NaN	1071.8	732.51	670.14	569.88	480.33	549.04	399.78	153.83	105.54	-1.72	-26.332	-117.1	-116.08	-516.97	NaN	NaN
NaN	437.48	570.97	622.39	570.63	491.32	436.48	355.9	188.24	183.16	162.72	92.662	41.364	-16.854	-181.78	NaN	NaN
NaN	1151	847.4	727.18	607.84	537.24	431.83	272.32	78.378	12.576	-8.758	-54.775	-24.289	-213.52	-409.7	NaN	NaN
NaN	1137.2	866.74	632.64	706.55	579.19	388.07	299.64	24.576	-70.801	-76.256	-84.671	-130.23	-289.78	NaN	NaN	NaN
NaN	1418.3	906.56	683.61	566.4	528.12	464.41	227.8	-3.1606	-90.484	-132.7	-190.89	-158.41	-236.61	NaN	NaN	NaN
NaN	NaN	409.85	424.02	331.11	258.15	226.16	125.22	30.777	-16.888	-11.799	-17.489	-63.167	-20.269	NaN	NaN	NaN
NaN	238.65	385.55	392.08	339.26	293.02	324.12	297.03	271.63	252.46	228.84	245.1	214.88	190.13	176.27	123.63	NaN
NaN	1207.1	696.61	549.16	528.66	438.44	554.1	504.01	264.67	134.75	40.678	-156.42	-150.04	-262.29	-394.76	NaN	NaN
NaN	1411.8	648.06	666.76	585.12	581.85	419.76	440.41	186.58	97.148	-93.952	-119.69	-208.21	-290.87	-370.08	NaN	NaN
NaN	525.67	634.56	611.94	464.24	564.87	481.38	385.19	252.83	144.47	82.886	65.657	45.266	-36.317	-267.96	NaN	NaN
NaN	704.35	742.93	674.11	604.44	598.89	556.01	302.06	78.201	23.951	-29.186	-29.383	-88.533	-154.93	NaN	NaN	NaN
917.41	1264.9	959.46	1027	870.36	826.17	637.65	432.7	3.119	-54.317	-111.45	-174.32	-167.46	-162.16	NaN	NaN	NaN
NaN	634.69	805.08	657.15	600.81	571.32	425.6	297.56	80.588	44.852	21.713	3.9598	-12.688	-147.72	NaN	NaN	NaN
NaN	914.28	951.92	726.17	589.11	467.12	398.32	237.84	61.889	-11.431	-20.371	-15.453	-53.375	-263.1	NaN	NaN	NaN
NaN	1360.3	912.32	766.79	608.55	590.06	260.69	156.27	2.0719	-59.571	-86.586	-105.81	-109.35	-312.83	NaN	NaN	NaN
NaN	1220.2	772.78	1042.9	681.44	541.46	276.87	84.341	-98.628	-186.32	-195.63	-214.11	-206.02	NaN	NaN	NaN	NaN
1076.5	885.87	482.9	772.14	893.37	787.98	654.17	443.31	526.36	241.98	189.06	198.42	4.9189	-84.658	-168.07	-645.43	NaN
437.35	415.2	540.84	601.88	648.89	573.02	533.66	498.1	428.14	358.5	330.96	269.19	247.93	238.54	118.68	NaN	NaN
773.04	666.96	920.45	843.74	795.89	667	676.13	436.19	281.35	225.91	174.96	101.84	33.365	-107.87	-248.08	NaN	NaN
851.78	1253.5	968.77	908.93	806.42	728.16	656.88	401.48	162.06	124.14	120.24	16.97	-81.682	-131.03	-545.75	NaN	NaN
1278.1	1194.2	1046.2	957.11	990.18	694.88	580.09	326	6.2584	-50.782	-131.68	-153.75	-220.19	-247.5	NaN	NaN	NaN
1237.9	1268.5	1162.2	919.48	840.68	833.08	464.72	250.59	31.126	-27.092	-99.892	-122.94	-188.07	-301.18	NaN	NaN	NaN
1011.9	654.45	1142.5	893.13	869.15	639.21	530.57	327.09	170.35	107.1	77.02	33.894	-74.877	-112.38	NaN	NaN	NaN
839.02	1555.8	1048	991.26	988.87	677.14	377.3	244.94	76.698	-2.9735	-34.199	-116.85	-144.39	-231.46	NaN	NaN	NaN
2277.4	912.73	823.88	891.42	765.61	557.79	305.35	110.45	-39.829	-92.109	-131.49	-145.95	-229.75	NaN	NaN	NaN	NaN
1082.3	1750.1	1098.5	1097.2	805.13	581.86	335.73	163.83	20.005	-34.563	-99.413	-55.261	-145.34	-331.09	NaN	NaN	NaN
1140.4	864	976.38	821.04	1010.1	750.57	441.54	393.97	301.61	209.3	66.911	129.5	-18.767	-73.772	-237.62	-274.97	-106.83
712.15	841.4	1014.3	875.57	882.1	741.16	518.85	361.7	255.57	184.01	131.91	36.103	10.557	-86.983	-2.4506	-217.06	NaN
898.07	1018.8	1246.1	984.6	800.09	636	432.36	263.87	157.65	105.99	89.313	27.759	54.748	-48.769	-121.54	-286.19	NaN
1100.8	1001.4	1154.5	1254.6	828.24	639.42	387.55	182.24	52.143	36.928	-11.108	-43.658	-79.1	-65.198	-192.23	12.441	NaN
1431.7	1070.4	1189.5	1011.8	850.9	721.61	377.67	212.81	78.947	15.868	-3.9607	-21.227	-86.518	-73.517	-295.3	-221.93	NaN
1493.6	1064.3	1128.9	1054.5	929.44	584.15	403.74	195.21	55.779	21.033	9.5573	-33.466	-11.02	-139.18	-157.26	-340.55	NaN
1386.1	1297.9	1085.6	1138.5	966.25	697.33	347.44	123.34	14.512	-24.472	-85.111	-125.91	-142.41	-76.61	-122.96	-220.66	NaN
759.47	1057.4	1385	881.79	755.84	553.58	343.54	155.58	56.769	46.16	0.81717	2.0099	-61.991	-49.78	237.07	135.64	NaN
1410.5	1184.1	1250.3	1079.7	864.07	620.25	250.98	132.54	-11.056	-37.316	-57.212	-115.91	-134.01	-156.21	-180.49	158.58	NaN
1014.4	1028.7	1147.3	1228.5	822.89	638.03	398.92	174.13	73.104	40.398	15.843	26.118	-25.865	44.949	-43.828	-324.77	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	216.02	NaN	1.4773	-22.594	44.047	22.59	54.447	4.7624	12.616	31.797	50.637	-17.403	NaN
NaN	NaN	NaN	725.4	221.25	48.247	90.905	30.373	96.497	50.07	91.068	92.562	31.907	38.291	-24.158	-0.94941	NaN
NaN	NaN	223.76	113.68	127.18	175.1	86.169	109.67	176.52	116.95	112.43	114.04	81.663	95.595	50.923	81.738	NaN
NaN	NaN	275.44	159.83	173.66	187.47	190.62	191.67	144.71	144.79	65.309	87.976	27.501	64.836	-61.477	13.092	NaN
NaN	1225.7	570	-30.014	-133.13	-21.319	-155.82	294.61	-15.437	144.68	363.93	318.62	121.6	279.94	322.98	686.31	NaN
NaN	350.2	585.57	531.86	465.94	390.74	256.37	394.37	204.46	275.11	289.25	109.94	118.79	39.888	19.299	-59.129	NaN
NaN	542.89	327.01	783.49	182.37	640.57	103.9	621.82	221.2	-40.03	162.56	-315.62	-66.653	325.67	82.555	400.93	NaN
NaN	536.38	408.73	612.33	198.2	630.3	452.84	212.39	84.071	129.27	300.38	517.45	111.64	46.873	66.749	-334.93	NaN
NaN	426.06	641.51	354.66	409.33	289.09	490	298.67	227.43	326.57	130.49	33.819	249.17	54.536	184.51	-143.18	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	59.077	68.358	64.408	65.176	61.428	63.574	64.277	69.145	60.437	58.913	58.146	52.626	NaN
NaN	NaN	NaN	126.17	114.62	88.902	98.314	106.37	95.544	100.48	106.7	114.91	118.88	132.71	135.5	152.37	NaN
NaN	NaN	259.04	109.45	173.1	157.86	164.43	122.87	120.47	145.02	101.76	78.319	84.587	92.466	50.642	5.4143	NaN
NaN	NaN	145.32	150.78	173.63	182.96	185.96	163.66	173.06	135.73	102.37	88.994	97.406	64.708	65.203	-64.368	NaN
NaN	855.91	357.74	680.79	704.12	551.07	343.93	348.53	448.5	100.9	53.613	146.49	-12.484	110.69	-143.22	-573.91	NaN
NaN	608.25	609.37	713.52	521.41	425.56	541.6	314.38	224.53	125.85	174.62	-7.6017	41.828	42.147	61.018	-423.81	NaN
NaN	900.96	695.38	788.13	448.54	398.74	459.03	315.14	130.8	261.12	62.979	45.916	-71.959	90.336	83.038	-635.5	NaN
NaN	991.71	490.94	846.44	509.05	495.84	438.67	377.47	27.548	94.683	168.46	4.9475	98.98	322.47	-214.8	-679.75	NaN
NaN	630.01	656.91	742.35	422.26	404.99	482.7	393.87	94.954	64.995	156.42	72.924	-0.84794	299.9	52.002	-500.79	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	62.017	75.489	77.674	64.094	71.819	71.695	70.753	66.715	54.249	49.304	43.251	38.506	NaN
NaN	NaN	154.32	124.57	172.39	185.15	170.44	145.55	151.87	162.92	113.4	89.353	89.971	66.136	50.038	-10.686	NaN
NaN	NaN	221.5	311.98	206.37	290.67	207.89	179.37	145.55	150.86	99.532	45.517	9.6306	13.082	-40.958	-175.57	NaN
NaN	NaN	303.91	223.3	237.36	217.1	244.74	188.57	164.83	102.24	9.668	45.417	-29.155	62.295	-12.886	-91.966	NaN
NaN	357.94	731.36	514.61	384.39	451.25	353.97	301.16	283.82	107.43	107.69	74.919	117.69	134.89	87.587	-36.05	NaN
NaN	898.5	796.74	681.03	711.41	524.26	403.69	395.24	8.2599	-44.504	-7.5237	76.385	61.872	-117.77	-175.75	-239.18	NaN
NaN	1226.7	888.95	705.35	664.24	352.31	375.54	499.82	-92.449	-134.42	-96.188	-56.753	10.809	-132.63	-256.62	NaN	NaN
NaN	860.4	651.17	500.18	422.99	506.47	470.51	352.2	128.18	91.696	164.34	66.383	290.43	163.76	-18.812	-677.24	NaN
NaN	1347.6	1080.3	821.7	428.55	311.92	364.27	173.88	-42.143	-146.41	-47.768	-60.941	-29.749	48.372	-294.94	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	42.141	NaN	-19.736	13.746	13.746	-0.45116	20.921	NaN
NaN	NaN	NaN	NaN	184.8	89.184	100.83	111.15	77.081	74.549	76.238	40.199	18.368	10.701	-12.867	-24.66	NaN
NaN	NaN	217.15	179.62	293.54	189.96	129.7	167.32	155.62	132.73	67.663	94.963	59.964	60.497	32.676	-115.98	NaN
NaN	NaN	246.22	131.12	188.66	189.78	188.8	165.44	150.7	114.41	88.599	73.127	69.578	32.611	8.3956	NaN	NaN
NaN	257.34	404.15	366.9	291.41	338.2	301.26	299.98	292.19	263.3	256.71	231.4	250.96	222.93	177.95	NaN	NaN
NaN	1484	1094.4	342.27	426.29	329.91	338.12	256.9	158.59	50.199	-16.658	-59.058	-33.659	-128.42	-288.21	NaN	NaN
NaN	1596.3	945.73	633.45	405.52	226.53	417.6	421.95	60.048	-23.838	-91.289	-88.425	-102.62	-93.393	-352.87	NaN	NaN
NaN	1490	947.7	504.9	449.61	519.83	346.1	418.28	8.0222	-51.554	-24.717	-9.9496	-109.27	-194.82	-339.42	NaN	NaN
NaN	1088.4	850.49	781.04	586.99	469.51	424.23	373.51	42.32	-76.598	86.839	-17.995	-107.41	-181.61	-365.01	NaN	NaN
NaN	2037.1	538.3	490.67	470.68	385.02	352.67	252.52	76.418	-90.915	39.073	49.919	-103.59	-154.68	-388.48	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	15.139	-58.239	15.139	-3.3861	15.139	18.775	20.557	NaN
NaN	NaN	NaN	127.87	193.39	125.42	182.08	136.63	154.69	127.29	124.9	97.062	89.253	67.445	48.582	16.85	NaN
NaN	NaN	31.029	247.22	176.01	202.48	227.28	182.06	241.35	135.21	113.06	66.904	41.888	23.447	-40.475	NaN	NaN
NaN	NaN	244.22	275.47	228.49	144.83	168.82	208.46	186.1	135.3	115.66	49.385	14.689	-13.176	-110.8	NaN	NaN
NaN	278.7	534.45	393.94	336.05	335.55	348.53	324.15	290.66	227.83	198.84	218.92	188.3	178.19	100.58	NaN	NaN
NaN	920.83	1014.5	425.32	451.13	490.64	423.13	348.57	212.64	65.52	36.787	21.706	-93.237	-85.498	-277.33	NaN	NaN
NaN	860.17	958.04	713.26	489.98	462.85	402.4	338.96	109.57	47.066	-11.626	32.141	-53.368	-103.09	-291.67	NaN	NaN
NaN	1561	695.98	571.19	578.15	650.32	426.58	294.6	67.284	-59.145	57.083	-92.034	-154.77	-154.98	-486.53	NaN	NaN
NaN	1425	851.34	498.56	624.83	609.17	327.8	317.67	48.458	-42.5	56.181	-67.386	-75.404	-260.44	-358.62	NaN	NaN
NaN	1761.3	924.39	599.76	530.19	329.66	262.28	133.3	-73.044	-121.41	-155.14	-85.781	-144.29	-196.46	189.98	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-50.521	-80.727	-16.556	-25.673	3.822	30.001	37.88	69.141	NaN
NaN	NaN	321.53	322.64	274.07	119.05	111.22	140.59	159.38	126.19	87.749	94.135	37.059	32.809	-20.077	-140.91	NaN
NaN	353.47	225.16	220.03	409.39	312.98	434.93	380.19	391.09	328.61	264.24	217.55	176.84	138.62	101.6	NaN	NaN
NaN	990.51	589.86	503.35	382.18	659.29	500.83	466.25	334.67	192.65	153.44	2.4958	-127.29	-186.28	-507.27	NaN	NaN
NaN	292.48	528.39	331.86	375.71	375.88	351.82	346.2	266.9	236.86	204.21	191.93	197.22	161.84	93.404	NaN	NaN
NaN	919.55	792.7	814.8	662.63	516.81	427.15	277.67	122.14	11.529	-26.586	-32.185	-102.11	-255.65	-173.75	NaN	NaN
NaN	NaN	327.08	426.96	300.97	262.44	213.21	198.3	67.948	47.864	16.892	5.1707	-16.015	-34.19	-169.17	NaN	NaN
NaN	471.62	758.31	568	479.39	483.87	437.16	331.36	165.13	137.15	121.53	66.18	82.192	14.456	-161.66	NaN	NaN
NaN	NaN	440.42	279.53	246.8	208.8	182.97	146.09	65.65	32.477	36.719	30.205	14.59	-8.5775	NaN	NaN	NaN
NaN	1137.6	1078.9	652.65	541.47	407.75	390.49	224.28	43.235	-46.055	-60.411	-100.87	-100.96	-185.2	NaN	NaN	NaN
NaN	NaN	NaN	NaN	90.454	NaN	107.93	111.37	46.601	13.713	19.821	17.918	6.297	-1.8714	-3.8398	-9.9911	NaN
NaN	NaN	NaN	186.31	243	129.72	176.56	150.54	205.3	152.04	103.29	77.689	43.395	13.396	-7.7459	NaN	NaN
NaN	301.06	268.42	465.45	319.36	435.05	421.65	440.34	352.08	289.55	212.99	172.71	139.35	103.58	33.085	NaN	NaN
NaN	876.37	710.54	613.24	651.06	526	360.03	425.01	297.43	96.989	96.399	1.4873	-126.82	-203.03	-370.02	NaN	NaN
NaN	766.97	403.64	829.91	750.76	532.79	458.29	483.67	231.53	68.636	-17.82	-44.234	-138.5	-161.57	-209.39	NaN	NaN
NaN	504.72	594.38	561.68	507.95	482.93	519	435.35	192.16	157.63	127.2	90.881	63.804	0.4558	-283.45	NaN	NaN
NaN	1055.7	704.79	714.79	664.07	640.19	521.65	368.05	18.627	-45.585	-76.039	-117.98	-176.79	-288.54	NaN	NaN	NaN
NaN	1347.4	840.01	730.84	600.92	565.23	515.11	244.92	-8.0478	-102.08	-148.12	-163.79	-259.87	-179.57	NaN	NaN	NaN
NaN	1632.4	715.62	733.79	524.38	554.7	353.14	256.52	33.053	-32.956	-65.04	-74.559	-219.49	-428.63	NaN	NaN	NaN
NaN	942.8	986.38	802.14	600.87	439.42	405.99	211	32.388	-60.99	-35.418	-101.37	-197.72	-42.575	NaN	NaN	NaN
NaN	NaN	NaN	276.85	219.01	176.15	252.59	288.92	155.24	85.408	64.219	31.253	19.959	-20.315	1.542	-59.372	NaN
NaN	679.55	112.84	359.98	490.48	535.2	620.01	557.77	400.55	324.6	159.43	61.409	17.455	-114.44	-250.15	NaN	NaN
NaN	384.25	342.05	542.78	487.45	535.79	484.21	423.19	338.68	208.97	139.6	98.011	59.703	-20.393	-69.619	NaN	NaN
NaN	250.95	381.24	445.2	400.91	402.81	380.3	342.17	254.69	226.73	216.56	187.46	177.5	158.66	129.51	NaN	NaN
NaN	728.05	847.6	664.82	528.9	517.68	497.72	356.01	84.488	51.479	-4.2752	-30.795	-62.311	-196.45	NaN	NaN	NaN
NaN	NaN	369.08	292.03	302.52	284.05	216.7	144.51	61.775	39.228	31.63	10.261	-18.291	-57.817	NaN	NaN	NaN
NaN	933.63	953.4	527.11	590.65	521.63	440.04	313.17	60.077	-9.7543	10.125	-42.697	-47.563	-266.91	NaN	NaN	NaN
NaN	521.09	784.81	694.43	483.26	573.8	406.7	269.04	140.37	80.161	71.872	46.871	-20.048	-69.429	NaN	NaN	NaN
NaN	1016.7	913.63	686.44	716.38	598.17	378.11	151.54	-36.594	-139.12	-161.11	-156.23	-248.58	NaN	NaN	NaN	NaN
NaN	945.31	669.96	923.75	908.9	485.04	317.21	125.61	-26.838	-123	-106.39	-213.46	-186.75	NaN	NaN	NaN	NaN
1728.1	490.27	602.9	473.27	1046.9	539.28	437.4	456.32	419.61	262.37	171.09	114.66	25.284	-64.625	-130.98	-312.99	NaN
NaN	322.92	526.37	432.31	487.5	469.92	395.91	345.25	277.99	191.35	178.16	151.59	95.956	90.35	-10.914	NaN	NaN
1414.9	939.63	847.33	917.96	706.38	858.57	696.78	443.49	153.8	158.65	26.901	-28.489	-124.63	-245.89	-524.46	NaN	NaN
NaN	895	817.59	888.17	543.99	570.83	444.01	246.14	29.915	-0.073093	-39.913	-59.077	-97.441	-256.21	NaN	NaN	NaN
NaN	1439.3	798.52	619.4	728.38	513.15	458.51	221.14	-1.4776	-41.832	-85.971	-158.64	-215.05	-292.47	NaN	NaN	NaN
1261.7	1181.6	1285.3	818.69	855.18	686.4	467.53	243.35	63.273	-11.12	-45.539	-77.939	-168.27	-291.04	NaN	NaN	NaN
1235.4	1264.5	998.02	1085.5	986.98	826.45	445.37	153.49	-107.76	-220.5	-235.15	-274.29	-152.51	NaN	NaN	NaN	NaN
1171	1908.8	995.31	1154.3	794.12	524.19	310.97	163.26	-69.252	-146.92	-189.43	-317.7	-293.16	NaN	NaN	NaN	NaN
712.97	1687.9	1010.9	1051.2	895.96	750.89	328.45	145.66	-22.474	-93.131	-129.05	-211.63	-122.18	NaN	NaN	NaN	NaN
NaN	920.39	916.07	708.51	741.79	645.54	241.67	97.691	-29.451	-93.384	-119.94	-112.41	-197.15	NaN	NaN	NaN	NaN
1053.5	855.91	863.01	932.23	863.84	645.67	503.55	388.13	343.31	366.35	203.1	157.74	154.3	-99.872	-178.54	-362.84	-295.96
1107.3	1110.3	1150.2	886.93	832.84	681.71	530.55	270.58	172.41	109.41	61.981	53.151	68.103	-108.94	-160.81	-506.89	NaN
1213.6	1208.9	1048.8	1114.2	862.19	689.47	476.26	272.95	103.91	58.617	52.073	14.512	-77.427	-73.89	-267	-438.35	NaN
1111.6	1057	908.67	1158	1021.2	663.14	481.79	278.09	142.81	66.742	56.963	-75.039	-68.124	-147.1	-414.93	NaN	NaN
